1403638617.86283	7.67944870877505e-05	0.000555014702134197	0.000293215314335047	-0.0192864116666667	-0.00359577166666667	0.0457235056250000
1403638617.86783	3.83972435438753e-05	-7.33038285837618e-05	0.000212930168743308	-0.0111142033333333	0.000326888333333333	0.0496870266666667
1403638617.87283	0.000115191730631626	0.000101229096615671	0.000258308729295161	-0.0142196425000000	-0.00241080145833333	0.0516892177083333
1403638617.87783	0.000537561409614254	-7.33038285837618e-05	0.000195476876223365	-0.0200219104166667	0.000735498750000000	0.0503408033333333
1403638617.88283	0.000555014702134197	9.42477796076938e-05	0.000101229096615671	-0.0223509897916667	0.00114410916666667	0.0442525081250000
1403638617.88783	0.000928515162060983	0.000111701072127637	0.000212930168743308	-0.0198584662500000	-0.00809048625000000	0.0474805304166667
1403638617.89283	0.000781907504893460	1.04719755119660e-05	0.000205948851735331	-0.0148325581250000	0.000531193541666667	0.0495644435416667
1403638617.89783	0.000645771823237902	0.000457276264022514	0.000401425727958696	-0.0172433595833333	-0.00473988083333333	0.0518526618750000
1403638617.90283	0.000516617458590322	0.000317649923862968	0.000335103216382911	-0.0236994041666667	0.000245166250000000	0.0471945031250000
1403638617.90783	0.000251327412287184	0.000600393262686049	0.000240855436775217	-0.0146282529166667	0.00318716125000000	0.0388179895833333
1403638617.91283	0.000310668606854991	0.000237364778271229	8.37758040957278e-05	-0.0169981933333333	-0.00175702479166667	0.0565108206250000
1403638617.91783	0.000359537825910832	0.000659734457253857	1.39626340159546e-05	-0.0154046127083333	0.00367749375000000	0.0358351335416667
1403638617.92283	0.000607374579694027	0.000359537825910832	8.02851455917392e-05	-0.0241488756250000	-0.00490332500000000	0.0491558331250000
1403638617.92783	0.000691150383789754	0.000467748239534480	0.000223402144255274	-0.00821306937500000	-0.00318716125000000	0.0368566595833333
1403638617.93283	0.000733038285837618	0.000370009801422798	0.000383972435438753	-0.0173250816666667	-0.00294199500000000	0.0534462425000000
1403638617.93783	0.000527089434102288	0.000293215314335047	0.000383972435438753	-0.0179788583333333	-0.00130755333333333	0.0420460118750000
1403638617.94283	0.000411897703470662	0.000544542726622231	0.000240855436775217	-0.0159358062500000	-0.000490332500000000	0.0434761483333333
1403638617.94783	8.37758040957278e-05	9.77384381116825e-05	1.74532925199433e-05	-0.0150777243750000	0.00396352104166667	0.0424137612500000
1403638617.95283	0.000223402144255274	0.000499164166070378	5.93411945678072e-05	-0.0171207764583333	-0.00424954833333333	0.0473170862500000
1403638617.95783	0.000254818070791172	-5.23598775598299e-05	0	-0.0140561983333333	0.000122583125000000	0.0395126272916667
1403638617.96283	0.000198967534727354	0.000450294947014537	0.000167551608191456	-0.0158540841666667	-0.00404524312500000	0.0413513741666667
1403638617.96783	0.000359537825910832	-6.28318530717959e-05	0.000174532925199433	-0.0163035556250000	-0.00159358062500000	0.0469084758333333
1403638617.97283	0.000352556508902855	0.000300196631343025	0.000230383461263252	-0.0168756102083333	0.00171616375000000	0.0369383816666667
1403638617.97783	0.000509636141582344	4.18879020478639e-05	0.000136135681655558	-0.0172433595833333	-0.00171616375000000	0.0480525850000000
1403638617.98283	0.000467748239534480	0.000171042266695444	0.000125663706143592	-0.0161401114583333	0.000163444166666667	0.0377556025000000
1403638617.98783	0.000411897703470662	5.23598775598299e-05	9.07571211037052e-05	-0.0169573322916667	-0.00118497020833333	0.0476031135416667
1403638617.99283	0.000422369678982628	3.14159265358979e-05	0.000132645023151569	-0.0133206995833333	-0.00245166250000000	0.0392266000000000
1403638617.99783	0.000212930168743308	0.000160570291183478	0.000101229096615671	-0.0186326350000000	-0.00114410916666667	0.0452331731250000
1403638618.00283	0.000195476876223365	4.88692190558412e-05	0.000125663706143592	-0.0136067268750000	-0.00118497020833333	0.0413105131250000
1403638618.00783	0.000282743338823081	0.000345575191894877	0.000139626340159546	-0.0181423025000000	-0.000735498750000000	0.0437621756250000
1403638618.01283	0.000314159265358979	-0.000153588974175501	8.02851455917392e-05	-0.0140153372916667	0.00114410916666667	0.0406567364583333
1403638618.01783	0.000272271363311115	0.000376991118430775	0.000108210413623648	-0.0182648856250000	-0.00245166250000000	0.0464590043750000
1403638618.02283	0.000279252680319093	-9.07571211037052e-05	3.49065850398866e-05	-0.0203487987500000	-4.08610416666667e-05	0.0463364212500000
1403638618.02783	0.000181514242207410	0.000411897703470662	7.67944870877505e-05	-0.0143830866666667	-0.00359577166666667	0.0405341533333333
1403638618.03283	0.000219911485751286	-1.39626340159546e-05	9.77384381116825e-05	-0.0120540072916667	0.000367749375000000	0.0496053045833333
1403638618.03783	6.28318530717959e-05	0.000415388361974650	0.000129154364647580	-0.0154863347916667	-0.00179788583333333	0.0382459350000000
1403638618.04283	0.000115191730631626	0.000223402144255274	0.000143116998663535	-0.0172842206250000	0.000490332500000000	0.0448654237500000
1403638618.04783	0.000143116998663535	0.000265290046303138	0.000143116998663535	-0.0149142802083333	0.000776359791666667	0.0384911012500000
1403638618.05283	0.000244346095279206	0.000446804288510548	0.000101229096615671	-0.0177336920833333	-0.000163444166666667	0.0411470689583333
1403638618.05783	0.000446804288510548	0.000160570291183478	6.98131700797732e-05	-0.0154046127083333	-0.000408610416666667	0.0413105131250000
1403638618.06283	0.000383972435438753	0.000307177948351002	0.000129154364647580	-0.0147508360416667	-0.00187960791666667	0.0468267537500000
1403638618.06783	0.000722566310325652	0.000136135681655558	0.000205948851735331	-0.0118497020833333	-0.00106238708333333	0.0397169325000000
1403638618.07283	0.000499164166070378	0.000139626340159546	0.000279252680319093	-0.0158132231250000	-0.000490332500000000	0.0402072650000000
1403638618.07783	0.000691150383789754	-6.28318530717959e-05	0.000188495559215388	-0.0164669997916667	-0.000858081875000000	0.0358351335416667
1403638618.08283	0.000226892802759263	-0.000125663706143592	0.000111701072127637	-0.0160992504166667	0.000367749375000000	0.0426180664583333
1403638618.08783	0.000471238898038469	-0.000415388361974650	3.14159265358979e-05	-0.0171616375000000	-0.000449471458333333	0.0413922352083333
1403638618.09283	0.000178023583703422	-0.000293215314335047	6.63225115757845e-05	-0.0125852008333333	-0.00147099750000000	0.0419234287500000
1403638618.09783	0.000530580092606276	-0.000537561409614254	0.000160570291183478	-0.0175702479166667	-0.00600657312500000	0.0489106668750000
1403638618.10283	0.000352556508902855	-0.000167551608191456	0.000359537825910832	-0.00988837208333333	0.000531193541666667	0.0399620987500000
1403638618.10783	0.000827286065445312	-0.000202458193231342	0.000443313630006560	-0.0236585431250000	-0.00273768979166667	0.0484611954166667
1403638618.11283	0.000827286065445312	0.000230383461263252	0.000439822971502571	-0.0118905631250000	0.00457643666666667	0.0395126272916667
1403638618.11783	0.000876155284501153	0.000247836753783195	0.000261799387799149	-0.0248435133333333	-0.000367749375000000	0.0476848356250000
1403638618.12283	0.000820304748437335	0.000502654824574367	0.000160570291183478	-0.0160583893750000	0.00249252354166667	0.0429858158333333
1403638618.12783	0.000897099235525085	0.000425860337486616	0.000233874119767240	-0.0158540841666667	-0.00151185854166667	0.0479300018750000
1403638618.13283	0.000820304748437335	0.000296705972839036	0.000289724655831059	-0.0123400345833333	-0.00159358062500000	0.0402889870833333
1403638618.13783	0.000607374579694027	0.000422369678982628	0.000425860337486616	-0.0147508360416667	-0.00420868729166667	0.0435170093750000
1403638618.14283	0.000715584993317675	2.79252680319093e-05	0.000363028484414821	-0.0161809725000000	0.00204305208333333	0.0402889870833333
1403638618.14783	0.000380481776934764	0.000342084533390889	0.000219911485751286	-0.0132389775000000	0.00384093791666667	0.0399620987500000
1403638618.15283	0.000614355896702004	-0.000129154364647580	3.49065850398866e-05	-0.0204305208333333	0.00102152604166667	0.0455600614583333
1403638618.15783	0.000132645023151569	0.000272271363311115	-8.72664625997165e-05	-0.0184691908333333	8.17220833333333e-05	0.0370201037500000
1403638618.16283	0.000275762021815104	1.39626340159546e-05	-3.49065850398866e-06	-0.0165487218750000	-0.00343232750000000	0.0486655006250000
1403638618.16783	6.63225115757845e-05	0.000122173047639603	8.72664625997165e-05	-0.0115228137500000	-0.00404524312500000	0.0434352872916667
1403638618.17283	0.000219911485751286	0.000342084533390889	0.000185004900711399	-0.0212477416666667	0.000326888333333333	0.0424137612500000
1403638618.17783	2.79252680319093e-05	0.000223402144255274	0.000125663706143592	-0.00915287333333333	-0.000612915625000000	0.0406158754166667
1403638618.18283	0.000244346095279206	0.000314159265358979	0.000115191730631626	-0.0218606572916667	0.00204305208333333	0.0440073418750000
1403638618.18783	0.000146607657167524	0.000115191730631626	-4.88692190558412e-05	-0.0153637516666667	0.00155271958333333	0.0357942725000000
1403638618.19283	0.000300196631343025	0.000181514242207410	-5.23598775598299e-05	-0.0182240245833333	-0.00126669229166667	0.0451923120833333
1403638618.19783	0.000174532925199433	-6.98131700797732e-05	-8.37758040957278e-05	-0.0134024216666667	-0.000980665000000000	0.0404932922916667
1403638618.20283	0.000247836753783195	0.000212930168743308	3.83972435438753e-05	-0.0150368633333333	-0.00408610416666667	0.0465815875000000
1403638618.20783	0.000240855436775217	-0.000160570291183478	0.000115191730631626	-0.0165487218750000	-0.00396352104166667	0.0389405727083333
1403638618.21283	0.000132645023151569	0.000205948851735331	0.000139626340159546	-0.0187143570833333	0.00175702479166667	0.0408610416666667
1403638618.21783	0.000216420827247297	1.39626340159546e-05	0.000108210413623648	-0.0172433595833333	-0.00200219104166667	0.0468676147916667
1403638618.22283	0.000226892802759263	7.33038285837618e-05	2.09439510239320e-05	-0.0176928310416667	0.00245166250000000	0.0442116470833333
1403638618.22783	0.000376991118430775	3.83972435438753e-05	0	-0.0123400345833333	-0.00236994041666667	0.0429449547916667
1403638618.23283	0.000314159265358979	0.000104719755119660	-5.23598775598299e-05	-0.0133615606250000	-0.00122583125000000	0.0457235056250000
1403638618.23783	0.000387463093942741	0.000122173047639603	4.88692190558412e-05	-0.0203896597916667	-0.00359577166666667	0.0361620218750000
1403638618.24283	0.000247836753783195	3.14159265358979e-05	0.000101229096615671	-0.0191229675000000	-0.00273768979166667	0.0473579472916667
1403638618.24783	0.000265290046303138	0.000216420827247297	0.000188495559215388	-0.0178971362500000	0.000286027291666667	0.0422911781250000
1403638618.25283	0.000230383461263252	0.000125663706143592	0.000111701072127637	-0.0166713050000000	0.000858081875000000	0.0509128579166667
1403638618.25783	3.14159265358979e-05	0.000296705972839036	6.63225115757845e-05	-0.0149960022916667	-0.000612915625000000	0.0402072650000000
1403638618.26283	0.000275762021815104	1.74532925199433e-05	-3.14159265358979e-05	-0.0165895829166667	-0.00249252354166667	0.0408201806250000
1403638618.26783	0.000108210413623648	0.000157079632679490	-2.44346095279206e-05	-0.0161809725000000	0.000122583125000000	0.0338738035416667
1403638618.27283	0.000338593874886900	0.000132645023151569	3.49065850398866e-05	-0.0196133000000000	-0.00175702479166667	0.0445793964583333
1403638618.27783	0.000178023583703422	-0.000132645023151569	-3.49065850398866e-05	-0.0144239477083333	-0.000735498750000000	0.0391857389583333
1403638618.28283	0.000279252680319093	4.53785605518526e-05	0.000111701072127637	-0.0225144339583333	-0.000776359791666667	0.0506268306250000
1403638618.28783	0.000342084533390889	2.09439510239320e-05	-1.04719755119660e-05	-0.0122174514583333	-0.00118497020833333	0.0398803766666667
1403638618.29283	0.000143116998663535	0.000349065850398866	6.28318530717959e-05	-0.0163852777083333	-0.000490332500000000	0.0527924658333333
1403638618.29783	0.000282743338823081	0.000237364778271229	4.18879020478639e-05	-0.0203896597916667	-0.00482160291666667	0.0456417835416667
1403638618.30283	8.72664625997165e-05	0.000666715774261834	0.000115191730631626	-0.0154863347916667	0.00302371708333333	0.0414739572916667
1403638618.30783	0.000272271363311115	0.000349065850398866	5.23598775598299e-05	-0.0160175283333333	-0.00400438208333333	0.0464998654166667
1403638618.31283	5.58505360638186e-05	0.000774926187885483	2.09439510239320e-05	-0.0184691908333333	0.00286027291666667	0.0429040937500000
1403638618.31783	0.000310668606854991	0.000272271363311115	1.04719755119660e-05	-0.0184283297916667	0.000122583125000000	0.0453966172916667
1403638618.32283	0.000272271363311115	0.000593411945678072	4.53785605518526e-05	-0.0156497789583333	-0.00424954833333333	0.0388179895833333
1403638618.32783	0.000516617458590322	0.000506145483078356	0.000219911485751286	-0.0179379972916667	-0.000490332500000000	0.0418417066666667
1403638618.33283	0.000363028484414821	-0.000150098315671512	0.000143116998663535	-0.0159358062500000	-0.00359577166666667	0.0441299250000000
1403638618.33783	0.000520108117094310	0.000387463093942741	0.000205948851735331	-0.0200219104166667	0.00220649625000000	0.0429040937500000
1403638618.34283	0.000373500459926787	-0.000125663706143592	5.58505360638186e-05	-0.0149142802083333	-0.000735498750000000	0.0422503170833333
1403638618.34783	0.000474729556542458	0.000443313630006560	0.000101229096615671	-0.0147916970833333	-0.000776359791666667	0.0491149720833333
1403638618.35283	0.000380481776934764	-0.000164060949687467	2.09439510239320e-05	-0.0189186622916667	-0.000776359791666667	0.0456009225000000
1403638618.35783	0.000296705972839036	0.000548033385126220	0.000118682389135614	-0.0167121660416667	-0.00159358062500000	0.0422503170833333
1403638618.36283	0.000520108117094310	-0.000219911485751286	0.000111701072127637	-0.0167530270833333	0.00102152604166667	0.0463364212500000
1403638618.36783	0.000212930168743308	0.000464257581030492	6.63225115757845e-05	-0.0140970593750000	0.00224735729166667	0.0417191235416667
1403638618.37283	0.000425860337486616	-0.000195476876223365	3.49065850398866e-06	-0.0210842975000000	0.000204305208333333	0.0484611954166667
1403638618.37783	0.000143116998663535	0.000143116998663535	-5.23598775598299e-05	-0.0114002306250000	-0.00302371708333333	0.0413105131250000
1403638618.38283	0.000265290046303138	6.63225115757845e-05	7.33038285837618e-05	-0.0214111858333333	-0.00330974437500000	0.0487472227083333
1403638618.38783	0.000191986217719376	-2.79252680319093e-05	0.000185004900711399	-0.0122583125000000	-0.00306457812500000	0.0389405727083333
1403638618.39283	0.000237364778271229	0.000125663706143592	0.000251327412287184	-0.0202262156250000	-8.17220833333333e-05	0.0505859695833333
1403638618.39783	0.000219911485751286	-3.14159265358979e-05	0.000115191730631626	-0.0152003075000000	0.00183874687500000	0.0387362675000000
1403638618.40283	0.000174532925199433	0.000314159265358979	1.39626340159546e-05	-0.0194907168750000	0.00175702479166667	0.0485429175000000
1403638618.40783	0.000272271363311115	-4.53785605518526e-05	-0.000132645023151569	-0.0163444166666667	0.000898942916666667	0.0444976743750000
1403638618.41283	0.000129154364647580	0.000411897703470662	-0.000111701072127637	-0.0148734191666667	-0.00228821833333333	0.0462955602083333
1403638618.41783	0.000317649923862968	-0.000101229096615671	-6.28318530717959e-05	-0.0159358062500000	-0.00404524312500000	0.0447428406250000
1403638618.42283	0.000160570291183478	0.000457276264022514	8.37758040957278e-05	-0.0151185854166667	-0.00457643666666667	0.0382050739583333
1403638618.42783	0.000411897703470662	3.83972435438753e-05	0.000157079632679490	-0.0167121660416667	-0.000204305208333333	0.0453557562500000
1403638618.43283	0.000254818070791172	5.23598775598299e-05	0.000178023583703422	-0.0187960791666667	-0.00179788583333333	0.0509945800000000
1403638618.43783	0.000387463093942741	0.000432841654494594	0.000188495559215388	-0.0192864116666667	0.00232907937500000	0.0410653468750000
1403638618.44283	0.000293215314335047	0.000122173047639603	1.04719755119660e-05	-0.0152003075000000	0.00265596770833333	0.0429858158333333
1403638618.44783	0.000265290046303138	0.000258308729295161	2.44346095279206e-05	-0.0205939650000000	-0.00302371708333333	0.0447428406250000
1403638618.45283	0.000380481776934764	2.79252680319093e-05	6.98131700797732e-06	-0.0175293868750000	-8.17220833333333e-05	0.0422911781250000
1403638618.45783	0.000233874119767240	0	0.000150098315671512	-0.0132389775000000	-0.00514849125000000	0.0398395156250000
1403638618.46283	0.000617846555205993	-0.000171042266695444	0.000198967534727354	-0.0164261387500000	0.000653776666666667	0.0438030366666667
1403638618.46783	0.000261799387799149	-9.77384381116825e-05	0.000205948851735331	-0.0155271958333333	-0.00134841437500000	0.0412287910416667
1403638618.47283	0.000582939970166106	-0.000150098315671512	0.000191986217719376	-0.0190003843750000	-0.00212477416666667	0.0541000191666667
1403638618.47783	0.000174532925199433	-1.39626340159546e-05	6.28318530717959e-05	-0.0132389775000000	0.000776359791666667	0.0451105900000000
1403638618.48283	0.000310668606854991	0.000258308729295161	8.37758040957278e-05	-0.0163852777083333	-0.00130755333333333	0.0451514510416667
1403638618.48783	0.000282743338823081	0.000216420827247297	5.23598775598299e-05	-0.0228004612500000	-0.00269682875000000	0.0510354410416667
1403638618.49283	0.000251327412287184	0.000607374579694027	8.72664625997165e-05	-0.0139336152083333	0.00261510666666667	0.0470310589583333
1403638618.49783	0.000411897703470662	0.000401425727958696	8.37758040957278e-05	-0.0176111089583333	-0.00351404958333333	0.0470310589583333
1403638618.50283	0.000275762021815104	0.000764454212373516	9.77384381116825e-05	-0.0143013645833333	-0.000858081875000000	0.0375512972916667
1403638618.50783	0.000425860337486616	0.000317649923862968	0.000104719755119660	-0.0218606572916667	-0.00367749375000000	0.0523429943750000
1403638618.51283	0.000212930168743308	0.000551524043630208	0.000139626340159546	-0.0143013645833333	0.000858081875000000	0.0370609647916667
1403638618.51783	0.000418879020478639	0.000226892802759263	0.000150098315671512	-0.0224327118750000	-0.00286027291666667	0.0482977512500000
1403638618.52283	6.98131700797732e-05	0.000202458193231342	9.07571211037052e-05	-0.0118088410416667	0.00155271958333333	0.0331383047916667
1403638618.52783	0.000373500459926787	0.000254818070791172	3.14159265358979e-05	-0.0195724389583333	0.00122583125000000	0.0537731308333333
1403638618.53283	0.000129154364647580	-3.14159265358979e-05	-0.000164060949687467	-0.0198993272916667	0.00318716125000000	0.0420868729166667
1403638618.53783	8.72664625997165e-05	0.000401425727958696	-0.000258308729295161	-0.0198176052083333	-8.17220833333333e-05	0.0458460887500000
1403638618.54283	0.000115191730631626	-8.72664625997165e-05	-0.000397935069454707	-0.0154454737500000	-0.000408610416666667	0.0453557562500000
1403638618.54783	-2.79252680319093e-05	0.000425860337486616	-0.000251327412287184	-0.0136067268750000	-0.00396352104166667	0.0414739572916667
1403638618.55283	0.000223402144255274	4.18879020478639e-05	-0.000143116998663535	-0.0189595233333333	-0.00351404958333333	0.0511988852083333
1403638618.55783	6.28318530717959e-05	0.000425860337486616	-4.88692190558412e-05	-0.0134024216666667	-0.000245166250000000	0.0420460118750000
1403638618.56283	0.000370009801422798	0.000268780704807127	-8.02851455917392e-05	-0.0218197962500000	0.000653776666666667	0.0473579472916667
1403638618.56783	0.000356047167406843	0.000205948851735331	-0.000202458193231342	-0.0139336152083333	0.00363663270833333	0.0392266000000000
1403638618.57283	0.000478220215046446	0.000342084533390889	-0.000310668606854991	-0.0175702479166667	0.000449471458333333	0.0496870266666667
1403638618.57783	0.000530580092606276	4.18879020478639e-05	-0.000383972435438753	-0.0151185854166667	0.00163444166666667	0.0394717662500000
1403638618.58283	0.000520108117094310	0.000394444410950718	-0.000352556508902855	-0.0148325581250000	0.000531193541666667	0.0433127041666667
1403638618.58783	0.000610865238198015	-8.37758040957278e-05	-0.000401425727958696	-0.0167530270833333	-0.00347318854166667	0.0493601383333333
1403638618.59283	0.000314159265358979	0.000167551608191456	-0.000335103216382911	-0.0134841437500000	0.00314630020833333	0.0449880068750000
1403638618.59783	0.000478220215046446	0.000174532925199433	-0.000488692190558412	-0.0209617143750000	-0.00192046895833333	0.0519343839583333
1403638618.60283	0.000394444410950718	0.000101229096615671	-0.000488692190558412	-0.0156089179166667	0.000898942916666667	0.0362846050000000
1403638618.60783	0.000698131700797732	0.000178023583703422	-0.000383972435438753	-0.0169573322916667	-0.00241080145833333	0.0458460887500000
1403638618.61283	0.000736528944341607	5.58505360638186e-05	-0.000411897703470662	-0.0118497020833333	0.00245166250000000	0.0421685950000000
1403638618.61783	0.000851720674973233	0.000202458193231342	-0.000446804288510548	-0.0196541610416667	0.000163444166666667	0.0464998654166667
1403638618.62283	0.000544542726622231	-0.000188495559215388	-0.000715584993317675	-0.0147916970833333	0.00424954833333333	0.0460912550000000
1403638618.62783	0.000450294947014537	0.000254818070791172	-0.000705113017805709	-0.0175702479166667	-0.00449471458333333	0.0440890639583333
1403638618.63283	0.000394444410950718	-0.000345575191894877	-0.000617846555205993	-0.0205122429166667	-0.00429040937500000	0.0501364981250000
1403638618.63783	3.14159265358979e-05	0.000188495559215388	-0.000471238898038469	-0.0184691908333333	-0.00461729770833333	0.0446202575000000
1403638618.64283	0.000132645023151569	0.000108210413623648	-0.000342084533390889	-0.0204713818750000	0.000817220833333333	0.0438847587500000
1403638618.64783	1.04719755119660e-05	-5.93411945678072e-05	-0.000464257581030492	-0.0166304439583333	0.00236994041666667	0.0426180664583333
1403638618.65283	0.000219911485751286	0.000499164166070378	-0.000589921287174083	-0.0157315010416667	0.00257424562500000	0.0453148952083333
1403638618.65783	0.000254818070791172	-0.000122173047639603	-0.000792379480405426	-0.0182648856250000	0.00110324812500000	0.0489106668750000
1403638618.66283	0.000328121899374934	0.000380481776934764	-0.000743510261349584	-0.0160583893750000	-0.00290113395833333	0.0437213145833333
1403638618.66783	0.000527089434102288	0.000104719755119660	-0.000575958653158129	-0.0177745531250000	-0.00302371708333333	0.0525881606250000
1403638618.67283	0.000506145483078356	6.63225115757845e-05	-0.000370009801422798	-0.0170390543750000	-0.00629260041666667	0.0427406495833333
1403638618.67783	0.000586430628670095	0.000408407044966673	-0.000150098315671512	-0.0194498558333333	-0.000163444166666667	0.0525064385416667
1403638618.68283	0.000582939970166106	-4.18879020478639e-05	-0.000282743338823081	-0.0250069575000000	-8.17220833333333e-05	0.0532419372916667
1403638618.68783	0.000548033385126220	0.000743510261349584	-0.000293215314335047	-0.0188369402083333	0.000898942916666667	0.0460095329166667
1403638618.69283	0.000687659725285766	0.000157079632679490	-0.000614355896702004	-0.0195724389583333	0.00102152604166667	0.0549581010416667
1403638618.69783	0.000185004900711399	0.000293215314335047	-0.000715584993317675	-0.0129120891666667	0.00245166250000000	0.0371018258333333
1403638618.70283	0.000171042266695444	0.000328121899374934	-0.000708603676309698	-0.0265188160416667	-0.00286027291666667	0.0493601383333333
1403638618.70783	1.74532925199433e-05	0.000205948851735331	-0.000541052068118242	-0.00911201229166667	-0.00330974437500000	0.0431492600000000
1403638618.71283	0.000139626340159546	0.000198967534727354	-0.000300196631343025	-0.0134024216666667	-0.00555710166666667	0.0503816643750000
1403638618.71783	0.000317649923862968	-0.000387463093942741	-0.000212930168743308	-0.0184691908333333	-0.00232907937500000	0.0489106668750000
1403638618.72283	0.000537561409614254	4.88692190558412e-05	-0.000191986217719376	-0.0153637516666667	0.00236994041666667	0.0439664808333333
1403638618.72783	0.00100181899064475	-0.000240855436775217	-0.000328121899374934	-0.0215746300000000	0.00396352104166667	0.0537322697916667
1403638618.73283	0.000788888821901437	-5.93411945678072e-05	-0.000551524043630208	-0.0185917739583333	-8.17220833333333e-05	0.0417191235416667
1403638618.73783	0.000932005820564972	0.000275762021815104	-0.000579449311662117	-0.0196541610416667	-0.00126669229166667	0.0591259272916667
1403638618.74283	0.000631809189221947	0.000108210413623648	-0.000450294947014537	-0.0173250816666667	-0.00543451854166667	0.0524247164583333
1403638618.74783	0.000649262481741891	0.000534070751110265	-0.000191986217719376	-0.0173250816666667	-0.00567968479166667	0.0511171631250000
1403638618.75283	0.000439822971502571	0.000520108117094310	-0.000104719755119660	-0.0172024985416667	0.000898942916666667	0.0478074187500000
1403638618.75783	0.000488692190558412	0.000495673507566390	-0.000164060949687467	-0.0157723620833333	0.000817220833333333	0.0396760714583333
1403638618.76283	0.000575958653158129	0.000429350995990605	-0.000310668606854991	-0.0183057466666667	0.00531193541666667	0.0482977512500000
1403638618.76783	0.000513126800086333	0.000153588974175501	-0.000527089434102288	-0.0123808956250000	-0.00224735729166667	0.0429858158333333
1403638618.77283	0.000544542726622231	0.000401425727958696	-0.000541052068118242	-0.0157315010416667	-0.000163444166666667	0.0496461656250000
1403638618.77783	0.000425860337486616	-0.000101229096615671	-0.000387463093942741	-0.0178971362500000	-0.00535279645833333	0.0539774360416667
1403638618.78283	0.000415388361974650	0.000226892802759263	-0.000345575191894877	-0.0153228906250000	-0.00196133000000000	0.0416782625000000
1403638618.78783	0.000352556508902855	0.000122173047639603	-0.000216420827247297	-0.0251295406250000	0.00110324812500000	0.0533236593750000
1403638618.79283	0.000286233997327070	-0.000174532925199433	-0.000404916386462684	-0.0252521237500000	-0.00171616375000000	0.0486246395833333
1403638618.79783	0.000467748239534480	0.000541052068118242	-0.000363028484414821	-0.0218606572916667	-0.000367749375000000	0.0403707091666667
1403638618.80283	0.000774926187885483	-0.000167551608191456	-0.000432841654494594	-0.0202670766666667	0.00298285604166667	0.0527924658333333
1403638618.80783	0.000593411945678072	0.000513126800086333	-0.000380481776934764	-0.0180197193750000	-0.00375921583333333	0.0446611185416667
1403638618.81283	0.00118333323285216	0.000530580092606276	-0.000219911485751286	-0.0191229675000000	-0.00343232750000000	0.0516483566666667
1403638618.81783	0.000921533845053006	0.000485201532054424	-0.000160570291183478	-0.0135250047916667	-0.00204305208333333	0.0520978281250000
1403638618.82283	0.00113446401379631	0.00104719755119660	-2.79252680319093e-05	-0.0220649625000000	-0.00461729770833333	0.0488289447916667
1403638618.82783	0.000764454212373516	0.000432841654494594	-0.000188495559215388	-0.0169164712500000	0.00367749375000000	0.0482977512500000
1403638618.83283	0.000485201532054424	0.000984365698124802	-0.000265290046303138	-0.0198176052083333	0.00118497020833333	0.0492375552083333
1403638618.83783	0.000464257581030492	0.000338593874886900	-0.000520108117094310	-0.0185509129166667	0.00245166250000000	0.0545086295833333
1403638618.84283	0.000115191730631626	0.000418879020478639	-0.000589921287174083	-0.0164261387500000	-0.000735498750000000	0.0395126272916667
1403638618.84783	0.000411897703470662	0.000418879020478639	-0.000722566310325652	-0.0203079377083333	0.00326888333333333	0.0516892177083333
1403638618.85283	1.04719755119660e-05	0.000132645023151569	-0.000701622359301720	-0.0151185854166667	0.000776359791666667	0.0476848356250000
1403638618.85783	0.000185004900711399	0.000474729556542458	-0.000635299847725936	-0.0210025754166667	-0.00302371708333333	0.0469901979166667
1403638618.86283	0.000408407044966673	0.000321140582366957	-0.000652753140245879	-0.0187552181250000	0.00118497020833333	0.0484611954166667
1403638618.86783	0.000171042266695444	0.000596902604182061	-0.000687659725285766	-0.0174068037500000	-0.00114410916666667	0.0469084758333333
1403638618.87283	0.000509636141582344	0.000527089434102288	-0.000691150383789754	-0.0174476647916667	-0.000245166250000000	0.0527516047916667
1403638618.87783	0.000429350995990605	0.000628318530717959	-0.000774926187885483	-0.0145056697916667	0.000858081875000000	0.0403298481250000
1403638618.88283	0.000872664625997165	0.000624827872213970	-0.000712094334813687	-0.0226370170833333	-0.00314630020833333	0.0501773591666667
1403638618.88783	0.000767944870877505	0.000310668606854991	-0.000743510261349584	-0.0156497789583333	-0.00216563520833333	0.0444159522916667
1403638618.89283	0.000945968454580927	0.000757472895365539	-0.000565486677646163	-0.0165487218750000	-0.000531193541666667	0.0414739572916667
1403638618.89783	0.00112050137978036	0.000373500459926787	-0.000666715774261834	-0.0152411685416667	-0.00175702479166667	0.0487472227083333
1403638618.90283	0.000753982236861550	0.000342084533390889	-0.000642281164733913	-0.0143422256250000	-0.00241080145833333	0.0449471458333333
1403638618.90783	0.00100181899064475	0.000663225115757845	-0.000757472895365539	-0.0162626945833333	0.00380007687500000	0.0489923889583333
1403638618.91283	0.000687659725285766	0.000753982236861550	-0.000928515162060983	-0.0169573322916667	0.00114410916666667	0.0445385354166667
1403638618.91783	0.000638790506229925	0.000872664625997165	-0.00100530964914873	-0.0171207764583333	-0.000858081875000000	0.0452331731250000
1403638618.92283	0.000823795406941324	0.000740019602845596	-0.00109257611174845	-0.0192864116666667	0.000408610416666667	0.0384502402083333
1403638618.92783	0.000719075651821664	0.000994837673636768	-0.000991347015132779	-0.0138110320833333	-0.000817220833333333	0.0376330193750000
