1403638623.35783	-0.514747000000000	-0.514859000000000	-0.0329000000000000	7.52994000000000	0.937466000000000	0.899475000000000
1403638623.36283	-0.518860000000000	-0.516343000000000	-0.0362570000000000	7.52735600000000	0.934888000000000	0.899302000000000
1403638623.36783	-0.523871000000000	-0.518775000000000	-0.0378940000000000	7.52474900000000	0.932300000000000	0.899117000000000
1403638623.37283	-0.525415000000000	-0.520626000000000	-0.0376370000000000	7.52212600000000	0.929702000000000	0.898928000000000
1403638623.37783	-0.524323000000000	-0.522883000000000	-0.0408400000000000	7.51950100000000	0.927093000000000	0.898732000000000
1403638623.38283	-0.521798000000000	-0.524505000000000	-0.0445070000000000	7.51688600000000	0.924474000000000	0.898519000000000
1403638623.38783	-0.522463000000000	-0.524544000000000	-0.0469690000000000	7.51427500000000	0.921852000000000	0.898290000000000
1403638623.39283	-0.526344000000000	-0.522987000000000	-0.0477860000000000	7.51165300000000	0.919233000000000	0.898053000000000
1403638623.39783	-0.529420000000000	-0.523993000000000	-0.0509350000000000	7.50895000000000	0.916603000000000	0.897769000000000
1403638623.40283	-0.529679000000000	-0.525973000000000	-0.0525740000000000	7.50630200000000	0.913978000000000	0.897510000000000
1403638623.40783	-0.531449000000000	-0.527776000000000	-0.0492410000000000	7.50364900000000	0.911344000000000	0.897256000000000
1403638623.41283	-0.533228000000000	-0.530149000000000	-0.0484710000000000	7.50098700000000	0.908699000000000	0.897012000000000
1403638623.41783	-0.536726000000000	-0.531902000000000	-0.0464680000000000	7.49831200000000	0.906044000000000	0.896774000000000
1403638623.42283	-0.540160000000000	-0.532350000000000	-0.0449420000000000	7.49562000000000	0.903383000000000	0.896546000000000
1403638623.42783	-0.540798000000000	-0.532254000000000	-0.0442970000000000	7.49291800000000	0.900722000000000	0.896323000000000
1403638623.43283	-0.538484000000000	-0.530999000000000	-0.0434480000000000	7.49022000000000	0.898064000000000	0.896103000000000
1403638623.43783	-0.535927000000000	-0.528024000000000	-0.0458220000000000	7.48753400000000	0.895416000000000	0.895880000000000
1403638623.44283	-0.538673000000000	-0.524617000000000	-0.0507240000000000	7.48484700000000	0.892785000000000	0.895639000000000
1403638623.44783	-0.545024000000000	-0.524896000000000	-0.0617880000000000	7.48208800000000	0.890149000000000	0.895319000000000
1403638623.45283	-0.546185000000000	-0.524126000000000	-0.0636600000000000	7.47936000000000	0.887526000000000	0.895005000000000
1403638623.45783	-0.549312000000000	-0.524065000000000	-0.0625640000000000	7.47662200000000	0.884906000000000	0.894690000000000
1403638623.46283	-0.554400000000000	-0.529172000000000	-0.0648580000000000	7.47386200000000	0.882273000000000	0.894371000000000
1403638623.46783	-0.556862000000000	-0.532668000000000	-0.0655850000000000	7.47108400000000	0.879618000000000	0.894045000000000
1403638623.47283	-0.556887000000000	-0.535305000000000	-0.0644370000000000	7.46830000000000	0.876948000000000	0.893720000000000
1403638623.47783	-0.556464000000000	-0.534846000000000	-0.0615230000000000	7.46551600000000	0.874273000000000	0.893405000000000
1403638623.48283	-0.554188000000000	-0.531043000000000	-0.0600430000000000	7.46274000000000	0.871608000000000	0.893101000000000
1403638623.48783	-0.555408000000000	-0.528400000000000	-0.0541210000000000	7.45996600000000	0.868960000000000	0.892816000000000
1403638623.49283	-0.558612000000000	-0.528604000000000	-0.0556830000000000	7.45718500000000	0.866313000000000	0.892517000000000
1403638623.49783	-0.558595000000000	-0.531876000000000	-0.0565940000000000	7.45439200000000	0.863662000000000	0.892236000000000
1403638623.50283	-0.556847000000000	-0.533861000000000	-0.0508660000000000	7.45160300000000	0.860998000000000	0.891967000000000
1403638623.50783	-0.558780000000000	-0.535431000000000	-0.0481120000000000	7.44881400000000	0.858325000000000	0.891720000000000
1403638623.51283	-0.565119000000000	-0.537381000000000	-0.0470380000000000	7.44600400000000	0.855643000000000	0.891482000000000
1403638623.51783	-0.568793000000000	-0.537991000000000	-0.0463280000000000	7.44317000000000	0.852954000000000	0.891249000000000
1403638623.52283	-0.570142000000000	-0.537567000000000	-0.0389150000000000	7.44032200000000	0.850265000000000	0.891035000000000
1403638623.52783	-0.571676000000000	-0.537977000000000	-0.0319980000000000	7.43746800000000	0.847577000000000	0.890858000000000
1403638623.53283	-0.571265000000000	-0.540950000000000	-0.0274000000000000	7.43461000000000	0.844879000000000	0.890710000000000
1403638623.53783	-0.570825000000000	-0.543596000000000	-0.0212820000000000	7.43175500000000	0.842168000000000	0.890588000000000
1403638623.54283	-0.571028000000000	-0.544478000000000	-0.0173980000000000	7.42890000000000	0.839448000000000	0.890491000000000
1403638623.54783	-0.572912000000000	-0.543581000000000	-0.0139090000000000	7.42604100000000	0.836728000000000	0.890413000000000
1403638623.55283	-0.575423000000000	-0.540688000000000	-0.0154290000000000	7.42317000000000	0.834017000000000	0.890340000000000
1403638623.55783	-0.577040000000000	-0.540713000000000	-0.0153450000000000	7.42028800000000	0.831313000000000	0.890263000000000
1403638623.56283	-0.578025000000000	-0.542663000000000	-0.0110200000000000	7.41740100000000	0.828605000000000	0.890197000000000
1403638623.56783	-0.578077000000000	-0.546257000000000	-0.00435100000000000	7.41451100000000	0.825883000000000	0.890158000000000
1403638623.57283	-0.580333000000000	-0.552743000000000	0.00297800000000000	7.41161500000000	0.823135000000000	0.890155000000000
1403638623.57783	-0.584947000000000	-0.555380000000000	0.00813300000000000	7.40870100000000	0.820365000000000	0.890183000000000
1403638623.58283	-0.588785000000000	-0.553843000000000	0.0139050000000000	7.40576700000000	0.817592000000000	0.890238000000000
1403638623.58783	-0.592419000000000	-0.551242000000000	0.0167680000000000	7.40281400000000	0.814829000000000	0.890315000000000
1403638623.59283	-0.584962000000000	-0.545786000000000	0.0176450000000000	7.40026600000000	0.812167000000000	0.890360000000000
1403638623.59783	-0.586000000000000	-0.546097000000000	0.0185750000000000	7.39733800000000	0.809437000000000	0.890451000000000
1403638623.60283	-0.583812000000000	-0.548397000000000	0.0191150000000000	7.39441400000000	0.806701000000000	0.890545000000000
1403638623.60783	-0.582502000000000	-0.551312000000000	0.0249820000000000	7.39149800000000	0.803952000000000	0.890655000000000
1403638623.61283	-0.585085000000000	-0.554053000000000	0.0300090000000000	7.38857900000000	0.801188000000000	0.890793000000000
1403638623.61783	-0.588551000000000	-0.556009000000000	0.0326200000000000	7.38564500000000	0.798413000000000	0.890949000000000
1403638623.62283	-0.591060000000000	-0.557282000000000	0.0375500000000000	7.38269600000000	0.795630000000000	0.891125000000000
1403638623.62783	-0.592666000000000	-0.555899000000000	0.0430720000000000	7.37973600000000	0.792847000000000	0.891326000000000
1403638623.63283	-0.595058000000000	-0.555373000000000	0.0492660000000000	7.37676700000000	0.790069000000000	0.891557000000000
1403638623.63783	-0.595393000000000	-0.557117000000000	0.0512930000000000	7.37379100000000	0.787288000000000	0.891808000000000
1403638623.64283	-0.595908000000000	-0.558996000000000	0.0548030000000000	7.37081300000000	0.784497000000000	0.892074000000000
1403638623.64783	-0.589297000000000	-0.559343000000000	0.0613020000000000	7.36805500000000	0.781764000000000	0.892410000000000
1403638623.65283	-0.589640000000000	-0.562761000000000	0.0637350000000000	7.36510800000000	0.778959000000000	0.892723000000000
1403638623.65783	-0.589890000000000	-0.563482000000000	0.0682290000000000	7.36215900000000	0.776143000000000	0.893053000000000
1403638623.66283	-0.592104000000000	-0.561136000000000	0.0695480000000000	7.35920400000000	0.773332000000000	0.893397000000000
1403638623.66783	-0.595123000000000	-0.558405000000000	0.0724890000000000	7.35623600000000	0.770533000000000	0.893752000000000
1403638623.67283	-0.597157000000000	-0.557957000000000	0.0784460000000000	7.35325500000000	0.767742000000000	0.894130000000000
1403638623.67783	-0.598987000000000	-0.559997000000000	0.0849280000000000	7.35026500000000	0.764947000000000	0.894538000000000
1403638623.68283	-0.599285000000000	-0.564620000000000	0.0943330000000000	7.34726900000000	0.762136000000000	0.894986000000000
1403638623.68783	-0.597611000000000	-0.568131000000000	0.100655000000000	7.34427700000000	0.759304000000000	0.895474000000000
1403638623.69283	-0.596554000000000	-0.567314000000000	0.106566000000000	7.34129200000000	0.756465000000000	0.895992000000000
1403638623.69783	-0.590694000000000	-0.561418000000000	0.114080000000000	7.33851900000000	0.753714000000000	0.896627000000000
1403638623.70283	-0.594965000000000	-0.559159000000000	0.116291000000000	7.33555500000000	0.750912000000000	0.897203000000000
1403638623.70783	-0.599928000000000	-0.559984000000000	0.116734000000000	7.33256800000000	0.748114000000000	0.897786000000000
1403638623.71283	-0.604710000000000	-0.563683000000000	0.113067000000000	7.32955600000000	0.745305000000000	0.898360000000000
1403638623.71783	-0.607479000000000	-0.568517000000000	0.112210000000000	7.32652600000000	0.742475000000000	0.898923000000000
1403638623.72283	-0.609806000000000	-0.572799000000000	0.111164000000000	7.32348200000000	0.739621000000000	0.899482000000000
1403638623.72783	-0.613186000000000	-0.574998000000000	0.112053000000000	7.32042500000000	0.736752000000000	0.900040000000000
1403638623.73283	-0.616801000000000	-0.574226000000000	0.112617000000000	7.31735000000000	0.733879000000000	0.900602000000000
1403638623.73783	-0.620887000000000	-0.571792000000000	0.114001000000000	7.31425600000000	0.731014000000000	0.901168000000000
1403638623.74283	-0.615963000000000	-0.566704000000000	0.122265000000000	7.31130700000000	0.728231000000000	0.901856000000000
1403638623.74783	-0.615474000000000	-0.566825000000000	0.123901000000000	7.30822800000000	0.725397000000000	0.902471000000000
1403638623.75283	-0.614493000000000	-0.568272000000000	0.128657000000000	7.30515400000000	0.722559000000000	0.903103000000000
1403638623.75783	-0.614336000000000	-0.571377000000000	0.133707000000000	7.30208200000000	0.719710000000000	0.903759000000000
1403638623.76283	-0.615032000000000	-0.574651000000000	0.134830000000000	7.29900800000000	0.716845000000000	0.904430000000000
1403638623.76783	-0.616818000000000	-0.575070000000000	0.136969000000000	7.29592800000000	0.713971000000000	0.905110000000000
1403638623.77283	-0.618617000000000	-0.574096000000000	0.137603000000000	7.29284000000000	0.711098000000000	0.905796000000000
1403638623.77783	-0.620777000000000	-0.572119000000000	0.142924000000000	7.28974100000000	0.708232000000000	0.906497000000000
1403638623.78283	-0.623877000000000	-0.571492000000000	0.148739000000000	7.28663000000000	0.705373000000000	0.907226000000000
1403638623.78783	-0.627107000000000	-0.573751000000000	0.153760000000000	7.28350200000000	0.702510000000000	0.907983000000000
1403638623.79283	-0.629770000000000	-0.576754000000000	0.160482000000000	7.28036000000000	0.699634000000000	0.908768000000000
1403638623.79783	-0.625756000000000	-0.577118000000000	0.172234000000000	7.27738200000000	0.696840000000000	0.909771000000000
1403638623.80283	-0.630209000000000	-0.580587000000000	0.178602000000000	7.27424200000000	0.693945000000000	0.910648000000000
1403638623.80783	-0.633428000000000	-0.581907000000000	0.176426000000000	7.27108300000000	0.691039000000000	0.911536000000000
1403638623.81283	-0.636574000000000	-0.581541000000000	0.173543000000000	7.26790800000000	0.688130000000000	0.912410000000000
1403638623.81783	-0.639795000000000	-0.578821000000000	0.172463000000000	7.26471700000000	0.685229000000000	0.913276000000000
1403638623.82283	-0.644104000000000	-0.578195000000000	0.171204000000000	7.26150700000000	0.682337000000000	0.914135000000000
1403638623.82783	-0.646483000000000	-0.581379000000000	0.167965000000000	7.25828100000000	0.679438000000000	0.914983000000000
1403638623.83283	-0.648243000000000	-0.585794000000000	0.166028000000000	7.25504400000000	0.676520000000000	0.915818000000000
1403638623.83783	-0.650374000000000	-0.589273000000000	0.167411000000000	7.25179800000000	0.673582000000000	0.916651000000000
1403638623.84283	-0.650965000000000	-0.590417000000000	0.170171000000000	7.24854400000000	0.670633000000000	0.917495000000000
1403638623.84783	-0.652431000000000	-0.587551000000000	0.180408000000000	7.24538000000000	0.667761000000000	0.918543000000000
1403638623.85283	-0.659051000000000	-0.585718000000000	0.181576000000000	7.24210200000000	0.664828000000000	0.919448000000000
1403638623.85783	-0.662638000000000	-0.583115000000000	0.181967000000000	7.23879800000000	0.661905000000000	0.920357000000000
1403638623.86283	-0.667576000000000	-0.584013000000000	0.180942000000000	7.23547200000000	0.658988000000000	0.921264000000000
1403638623.86783	-0.670681000000000	-0.587431000000000	0.176436000000000	7.23212600000000	0.656059000000000	0.922158000000000
1403638623.87283	-0.668431000000000	-0.590793000000000	0.170997000000000	7.22877900000000	0.653114000000000	0.923027000000000
1403638623.87783	-0.666185000000000	-0.592165000000000	0.169819000000000	7.22544200000000	0.650156000000000	0.923879000000000
1403638623.88283	-0.664970000000000	-0.591581000000000	0.167482000000000	7.22211400000000	0.647197000000000	0.924722000000000
1403638623.88783	-0.667959000000000	-0.589671000000000	0.168435000000000	7.21878200000000	0.644244000000000	0.925562000000000
1403638623.89283	-0.669192000000000	-0.584753000000000	0.168379000000000	7.21543900000000	0.641308000000000	0.926404000000000
1403638623.89783	-0.666565000000000	-0.578385000000000	0.178179000000000	7.21218200000000	0.638473000000000	0.927457000000000
1403638623.90283	-0.668002000000000	-0.579222000000000	0.179697000000000	7.20884600000000	0.635579000000000	0.928352000000000
1403638623.90783	-0.667530000000000	-0.581675000000000	0.180977000000000	7.20550700000000	0.632677000000000	0.929253000000000
1403638623.91283	-0.668683000000000	-0.584936000000000	0.181222000000000	7.20216600000000	0.629760000000000	0.930159000000000
1403638623.91783	-0.668747000000000	-0.585938000000000	0.174715000000000	7.19882300000000	0.626833000000000	0.931049000000000
1403638623.92283	-0.667733000000000	-0.583233000000000	0.168260000000000	7.19548100000000	0.623910000000000	0.931906000000000
1403638623.92783	-0.667936000000000	-0.579738000000000	0.162038000000000	7.19214200000000	0.621003000000000	0.932732000000000
1403638623.93283	-0.670348000000000	-0.578381000000000	0.160377000000000	7.18879600000000	0.618107000000000	0.933538000000000
1403638623.93783	-0.672255000000000	-0.580836000000000	0.154274000000000	7.18544000000000	0.615209000000000	0.934325000000000
1403638623.94283	-0.673888000000000	-0.583262000000000	0.149444000000000	7.18207500000000	0.612299000000000	0.935084000000000
1403638623.94783	-0.669957000000000	-0.582324000000000	0.153141000000000	7.17880300000000	0.609443000000000	0.936004000000000
1403638623.95283	-0.670144000000000	-0.582569000000000	0.151806000000000	7.17545200000000	0.606530000000000	0.936767000000000
1403638623.95783	-0.671850000000000	-0.580827000000000	0.150979000000000	7.17209700000000	0.603622000000000	0.937524000000000
1403638623.96283	-0.674158000000000	-0.580222000000000	0.146566000000000	7.16873200000000	0.600719000000000	0.938267000000000
1403638623.96783	-0.676974000000000	-0.580773000000000	0.143793000000000	7.16535500000000	0.597817000000000	0.938993000000000
1403638623.97283	-0.677070000000000	-0.581186000000000	0.140248000000000	7.16196900000000	0.594912000000000	0.939703000000000
1403638623.97783	-0.675688000000000	-0.580448000000000	0.140262000000000	7.15858800000000	0.592008000000000	0.940405000000000
1403638623.98283	-0.676196000000000	-0.583063000000000	0.133958000000000	7.15520800000000	0.589099000000000	0.941090000000000
1403638623.98783	-0.679307000000000	-0.586175000000000	0.129777000000000	7.15181900000000	0.586176000000000	0.941750000000000
1403638623.99283	-0.681050000000000	-0.583638000000000	0.127916000000000	7.14841800000000	0.583251000000000	0.942394000000000
1403638623.99783	-0.676581000000000	-0.579799000000000	0.129904000000000	7.14515000000000	0.580396000000000	0.943184000000000
1403638624.00283	-0.677753000000000	-0.576321000000000	0.129846000000000	7.14176400000000	0.577506000000000	0.943833000000000
1403638624.00783	-0.677926000000000	-0.572092000000000	0.127078000000000	7.13837500000000	0.574635000000000	0.944476000000000
1403638624.01283	-0.678690000000000	-0.570956000000000	0.122877000000000	7.13498300000000	0.571777000000000	0.945101000000000
1403638624.01783	-0.681189000000000	-0.571002000000000	0.118673000000000	7.13158400000000	0.568922000000000	0.945705000000000
1403638624.02283	-0.684065000000000	-0.572657000000000	0.115819000000000	7.12817000000000	0.566063000000000	0.946291000000000
1403638624.02783	-0.682123000000000	-0.572011000000000	0.112039000000000	7.12475500000000	0.563201000000000	0.946860000000000
1403638624.03283	-0.680091000000000	-0.571077000000000	0.110391000000000	7.12135000000000	0.560344000000000	0.947416000000000
1403638624.03783	-0.683377000000000	-0.572257000000000	0.105296000000000	7.11794100000000	0.557485000000000	0.947956000000000
1403638624.04283	-0.686212000000000	-0.572308000000000	0.0993440000000000	7.11451700000000	0.554624000000000	0.948467000000000
1403638624.04783	-0.688345000000000	-0.572148000000000	0.0952850000000000	7.11108100000000	0.551763000000000	0.948954000000000
1403638624.05283	-0.689399000000000	-0.571496000000000	0.0893710000000000	7.10763600000000	0.548904000000000	0.949416000000000
1403638624.05783	-0.689042000000000	-0.571174000000000	0.0875000000000000	7.10419000000000	0.546047000000000	0.949858000000000
1403638624.06283	-0.692723000000000	-0.572544000000000	0.0858830000000000	7.10073600000000	0.543188000000000	0.950291000000000
1403638624.06783	-0.696411000000000	-0.575947000000000	0.0821250000000000	7.09726300000000	0.540316000000000	0.950711000000000
1403638624.07283	-0.694310000000000	-0.576706000000000	0.0818350000000000	7.09378600000000	0.537435000000000	0.951121000000000
1403638624.07783	-0.693562000000000	-0.575302000000000	0.0859630000000000	7.09031600000000	0.534555000000000	0.951541000000000
1403638624.08283	-0.693636000000000	-0.575561000000000	0.0841250000000000	7.08684800000000	0.531678000000000	0.951966000000000
1403638624.08783	-0.694461000000000	-0.572571000000000	0.0805190000000000	7.08337800000000	0.528807000000000	0.952377000000000
1403638624.09283	-0.695440000000000	-0.570662000000000	0.0765080000000000	7.07990300000000	0.525949000000000	0.952770000000000
1403638624.09783	-0.690910000000000	-0.569464000000000	0.0793680000000000	7.07681200000000	0.523252000000000	0.953562000000000
1403638624.10283	-0.692756000000000	-0.572797000000000	0.0728910000000000	7.07335300000000	0.520397000000000	0.953943000000000
1403638624.10783	-0.694155000000000	-0.575799000000000	0.0695340000000000	7.06988500000000	0.517525000000000	0.954299000000000
1403638624.11283	-0.696246000000000	-0.576370000000000	0.0696470000000000	7.06641000000000	0.514645000000000	0.954647000000000
1403638624.11783	-0.695014000000000	-0.574441000000000	0.0661720000000000	7.06293100000000	0.511768000000000	0.954986000000000
1403638624.12283	-0.694955000000000	-0.571859000000000	0.0660390000000000	7.05945600000000	0.508902000000000	0.955317000000000
1403638624.12783	-0.696137000000000	-0.571363000000000	0.0627100000000000	7.05597900000000	0.506044000000000	0.955639000000000
1403638624.13283	-0.696928000000000	-0.572171000000000	0.0610110000000000	7.05249600000000	0.503185000000000	0.955948000000000
1403638624.13783	-0.697155000000000	-0.572991000000000	0.0599330000000000	7.04901100000000	0.500322000000000	0.956250000000000
1403638624.14283	-0.695186000000000	-0.573348000000000	0.0602480000000000	7.04555000000000	0.497476000000000	0.956585000000000
1403638624.14783	-0.695362000000000	-0.574363000000000	0.0592850000000000	7.04207400000000	0.494606000000000	0.956884000000000
1403638624.15283	-0.697293000000000	-0.573878000000000	0.0560950000000000	7.03859200000000	0.491736000000000	0.957172000000000
1403638624.15783	-0.699497000000000	-0.572875000000000	0.0524980000000000	7.03510000000000	0.488869000000000	0.957444000000000
1403638624.16283	-0.699943000000000	-0.572461000000000	0.0450430000000000	7.03160200000000	0.486005000000000	0.957688000000000
1403638624.16783	-0.698296000000000	-0.571716000000000	0.0410680000000000	7.02810600000000	0.483145000000000	0.957903000000000
1403638624.17283	-0.698887000000000	-0.573120000000000	0.0367180000000000	7.02461300000000	0.480283000000000	0.958097000000000
1403638624.17783	-0.700020000000000	-0.576451000000000	0.0341240000000000	7.02111600000000	0.477409000000000	0.958275000000000
1403638624.18283	-0.699453000000000	-0.577557000000000	0.0327000000000000	7.01761700000000	0.474524000000000	0.958442000000000
1403638624.18783	-0.697493000000000	-0.576122000000000	0.0306740000000000	7.01412500000000	0.471640000000000	0.958600000000000
1403638624.19283	-0.697111000000000	-0.575638000000000	0.0308850000000000	7.01063800000000	0.468760000000000	0.958754000000000
1403638624.19783	-0.702120000000000	-0.574818000000000	0.0288210000000000	7.00712600000000	0.465899000000000	0.958920000000000
1403638624.20283	-0.704813000000000	-0.574095000000000	0.0269770000000000	7.00360900000000	0.463027000000000	0.959060000000000
1403638624.20783	-0.703203000000000	-0.575437000000000	0.0241530000000000	7.00008900000000	0.460153000000000	0.959188000000000
1403638624.21283	-0.703271000000000	-0.577074000000000	0.0230700000000000	6.99657200000000	0.457272000000000	0.959306000000000
1403638624.21783	-0.703653000000000	-0.579814000000000	0.0195800000000000	6.99305500000000	0.454380000000000	0.959412000000000
1403638624.22283	-0.704445000000000	-0.581230000000000	0.0188200000000000	6.98953500000000	0.451477000000000	0.959508000000000
1403638624.22783	-0.705140000000000	-0.579446000000000	0.0182350000000000	6.98601100000000	0.448575000000000	0.959601000000000
1403638624.23283	-0.705090000000000	-0.578444000000000	0.0158340000000000	6.98248500000000	0.445681000000000	0.959686000000000
1403638624.23783	-0.706329000000000	-0.577497000000000	0.0141160000000000	6.97895700000000	0.442791000000000	0.959761000000000
1403638624.24283	-0.706221000000000	-0.575737000000000	0.0131670000000000	6.97542500000000	0.439908000000000	0.959829000000000
1403638624.24783	-0.707346000000000	-0.577486000000000	0.0129950000000000	6.97186200000000	0.437029000000000	0.959882000000000
1403638624.25283	-0.708758000000000	-0.579654000000000	0.00815500000000000	6.96832100000000	0.434136000000000	0.959935000000000
1403638624.25783	-0.711130000000000	-0.579757000000000	0.00678700000000000	6.96477200000000	0.431237000000000	0.959972000000000
1403638624.26283	-0.712708000000000	-0.580167000000000	0.00515300000000000	6.96121200000000	0.428337000000000	0.960002000000000
1403638624.26783	-0.712294000000000	-0.578295000000000	0.00608000000000000	6.95764900000000	0.425441000000000	0.960030000000000
1403638624.27283	-0.710900000000000	-0.577016000000000	0.00573800000000000	6.95409100000000	0.422553000000000	0.960060000000000
1403638624.27783	-0.710388000000000	-0.577942000000000	0.00235600000000000	6.95053800000000	0.419666000000000	0.960080000000000
1403638624.28283	-0.708398000000000	-0.579042000000000	0.000671000000000000	6.94699100000000	0.416773000000000	0.960087000000000
1403638624.28783	-0.706397000000000	-0.580514000000000	-0.000918000000000000	6.94345400000000	0.413874000000000	0.960087000000000
1403638624.29283	-0.707337000000000	-0.580645000000000	-0.00336200000000000	6.93992000000000	0.410971000000000	0.960076000000000
1403638624.29783	-0.706072000000000	-0.580425000000000	-0.00911800000000000	6.93639100000000	0.408062000000000	0.960003000000000
1403638624.30283	-0.705777000000000	-0.578551000000000	-0.00702000000000000	6.93286100000000	0.405165000000000	0.959963000000000
1403638624.30783	-0.706285000000000	-0.576593000000000	-0.0100220000000000	6.92933100000000	0.402277000000000	0.959920000000000
1403638624.31283	-0.705248000000000	-0.576808000000000	-0.0131400000000000	6.92580200000000	0.399393000000000	0.959862000000000
1403638624.31783	-0.704099000000000	-0.578227000000000	-0.0145030000000000	6.92227900000000	0.396505000000000	0.959793000000000
1403638624.32283	-0.704186000000000	-0.581505000000000	-0.0175560000000000	6.91875800000000	0.393606000000000	0.959713000000000
1403638624.32783	-0.704612000000000	-0.582567000000000	-0.0174320000000000	6.91523600000000	0.390696000000000	0.959625000000000
1403638624.33283	-0.704950000000000	-0.581256000000000	-0.0183020000000000	6.91171200000000	0.387787000000000	0.959536000000000
1403638624.33783	-0.704904000000000	-0.580074000000000	-0.0222430000000000	6.90818700000000	0.384883000000000	0.959435000000000
1403638624.34283	-0.705767000000000	-0.579539000000000	-0.0291690000000000	6.90466100000000	0.381984000000000	0.959306000000000
1403638624.34783	-0.706495000000000	-0.582151000000000	-0.0383000000000000	6.90119300000000	0.379064000000000	0.959076000000000
1403638624.35283	-0.707977000000000	-0.583096000000000	-0.0454490000000000	6.89765700000000	0.376151000000000	0.958866000000000
1403638624.35783	-0.707235000000000	-0.582497000000000	-0.0473910000000000	6.89411900000000	0.373236000000000	0.958634000000000
1403638624.36283	-0.705967000000000	-0.580460000000000	-0.0491970000000000	6.89058600000000	0.370329000000000	0.958393000000000
1403638624.36783	-0.706373000000000	-0.579777000000000	-0.0494080000000000	6.88705500000000	0.367429000000000	0.958146000000000
1403638624.37283	-0.707136000000000	-0.580503000000000	-0.0491620000000000	6.88352100000000	0.364528000000000	0.957900000000000
1403638624.37783	-0.708450000000000	-0.582799000000000	-0.0474330000000000	6.87998200000000	0.361620000000000	0.957658000000000
1403638624.38283	-0.708275000000000	-0.586545000000000	-0.0475930000000000	6.87644100000000	0.358696000000000	0.957421000000000
1403638624.38783	-0.704841000000000	-0.588490000000000	-0.0534060000000000	6.87290800000000	0.355759000000000	0.957168000000000
1403638624.39283	-0.703983000000000	-0.590068000000000	-0.0583820000000000	6.86938600000000	0.352812000000000	0.956889000000000
1403638624.39783	-0.708295000000000	-0.590910000000000	-0.0637020000000000	6.86585500000000	0.349860000000000	0.956584000000000
1403638624.40283	-0.711321000000000	-0.590382000000000	-0.0657170000000000	6.86230600000000	0.346907000000000	0.956260000000000
1403638624.40783	-0.710189000000000	-0.588405000000000	-0.0679530000000000	6.85875200000000	0.343960000000000	0.955926000000000
1403638624.41283	-0.711418000000000	-0.588379000000000	-0.0705570000000000	6.85519800000000	0.341018000000000	0.955580000000000
1403638624.41783	-0.713389000000000	-0.589712000000000	-0.0725810000000000	6.85163600000000	0.338072000000000	0.955222000000000
1403638624.42283	-0.713435000000000	-0.591524000000000	-0.0714870000000000	6.84806900000000	0.335119000000000	0.954862000000000
1403638624.42783	-0.713019000000000	-0.594295000000000	-0.0711990000000000	6.84450300000000	0.332155000000000	0.954505000000000
1403638624.43283	-0.710366000000000	-0.595506000000000	-0.0724700000000000	6.84094400000000	0.329180000000000	0.954146000000000
1403638624.43783	-0.710368000000000	-0.595471000000000	-0.0739410000000000	6.83739300000000	0.326203000000000	0.953780000000000
1403638624.44283	-0.714448000000000	-0.596514000000000	-0.0818130000000000	6.83383100000000	0.323223000000000	0.953390000000000
1403638624.44783	-0.707146000000000	-0.598559000000000	-0.0926810000000000	6.83063800000000	0.320129000000000	0.952623000000000
1403638624.45283	-0.705919000000000	-0.597214000000000	-0.0926380000000000	6.82710600000000	0.317140000000000	0.952160000000000
1403638624.45783	-0.706022000000000	-0.597863000000000	-0.0931630000000000	6.82357600000000	0.314152000000000	0.951695000000000
1403638624.46283	-0.704690000000000	-0.599654000000000	-0.0944000000000000	6.82004900000000	0.311158000000000	0.951226000000000
1403638624.46783	-0.703208000000000	-0.599781000000000	-0.0957070000000000	6.81652900000000	0.308160000000000	0.950751000000000
1403638624.47283	-0.705349000000000	-0.600095000000000	-0.0926270000000000	6.81300800000000	0.305160000000000	0.950280000000000
1403638624.47783	-0.706916000000000	-0.600785000000000	-0.0915960000000000	6.80947700000000	0.302158000000000	0.949820000000000
1403638624.48283	-0.706535000000000	-0.598955000000000	-0.0906050000000000	6.80594400000000	0.299158000000000	0.949364000000000
1403638624.48783	-0.706056000000000	-0.600991000000000	-0.0923600000000000	6.80241200000000	0.296158000000000	0.948907000000000
1403638624.49283	-0.707096000000000	-0.602741000000000	-0.0926300000000000	6.79887900000000	0.293149000000000	0.948444000000000
1403638624.49783	-0.706559000000000	-0.602392000000000	-0.0945210000000000	6.79534500000000	0.290136000000000	0.947976000000000
1403638624.50283	-0.705896000000000	-0.601706000000000	-0.0980720000000000	6.79181400000000	0.287126000000000	0.947495000000000
1403638624.50783	-0.707833000000000	-0.596977000000000	-0.0983790000000000	6.78828000000000	0.284129000000000	0.947004000000000
1403638624.51283	-0.707730000000000	-0.593757000000000	-0.0987690000000000	6.78474100000000	0.281152000000000	0.946511000000000
1403638624.51783	-0.710126000000000	-0.595202000000000	-0.0948540000000000	6.78119600000000	0.278180000000000	0.946027000000000
1403638624.52283	-0.715063000000000	-0.600472000000000	-0.0968840000000000	6.77763300000000	0.275191000000000	0.945547000000000
1403638624.52783	-0.713187000000000	-0.604169000000000	-0.0993840000000000	6.77406300000000	0.272179000000000	0.945057000000000
1403638624.53283	-0.709681000000000	-0.603049000000000	-0.0949530000000000	6.77050500000000	0.269161000000000	0.944571000000000
